1.144641139459834e4,391.13564510243225,0.256922681085467,28.610000698787474,-80.59877872735512,-7.360697111662944e-9,0.00440983017296,8.551420457384981e-5
1.14624876564891e4,392.08547324567763,0.258263727440136,28.610000702436853,-80.59877576163426,-5.874422096976477e-9,-0.004398470178751,3.282504635133685e-5
1.147847667981866e4,393.0348008882675,0.259606669155999,28.610000706091377,-80.59877279747614,-6.136803501343102e-9,-0.004178219040154,1.301622420410299e-5
1.1494378524962e4,393.98388543140027,0.260951886921577,28.610000709752082,-80.59876983407707,-5.878779881384729e-9,-0.003911467547966,8.376125257452013e-6
1.151019326329382e4,394.932829658494,0.262299747864984,28.610000713419975,-80.59876687111613,-5.646221942394482e-9,-0.003531491253612,6.390875428188451e-6
1.152592095591438e4,395.88184989655446,0.263650589884393,28.610000717095968,-80.59876390791783,-6.193976130490366e-9,-0.003022808386719,6.03110840185519e-6
1.154156166506933e4,396.8311379795651,0.26500472421567,28.610000720780917,-80.59876094388324,-5.405316415855407e-9,-0.002443167524314,3.708963564727383e-6
1.155711545614135e4,397.78084056518895,0.266362421357885,28.610000724475555,-80.5987579785544,-5.19159612525612e-9,-0.00175756170093,2.76326489280917e-6
1.157258240681267e4,398.730959312683,0.267723882637331,28.61000072818043,-80.59875501192614,-5.063487303177156e-9,-0.001227583713147,1.427842215672991e-6
1.15879626201735e4,399.6812024578826,0.269089253776963,28.610000731895962,-80.59875204490949,-5.588765162025286e-9,-8.29593835607972e-4,1.496292388581965e-6
1.160325618975427e4,400.6313838464474,0.27045860943938,28.610000735622346,-80.59874907808565,-5.660785752260777e-9,-5.103254388129078e-4,1.10149582087986e-6
1.161846321169518e4,401.58128044246587,0.27183196418757,28.61000073935964,-80.59874611215105,-5.640247483187039e-9,-4.126144887462171e-4,-1.220634982331715e-5
1.163358378752246e4,402.53059806268664,0.273209256092626,28.610000743107683,-80.59874314802421,-5.651874819824331e-9,3.863495444521312e-4,-2.303482192708326e-5
1.164861800226523e4,403.47922873032866,0.274590374445232,28.61000074686616,-80.59874018604232,-5.530779736108676e-9,4.528059573175285e-4,-6.029708145403894e-6
1.166356592904399e4,404.42719864584194,0.275975188285587,28.61000075063473,-80.59873722612352,-5.694934327305503e-9,-3.622130684565799e-4,-2.10240373586315e-6
1.167842762902985e4,405.37466902973335,0.277363526233177,28.610000754412905,-80.59873426776447,-5.565963185068081e-9,-3.30681357821085e-4,-9.11289802123648e-6
1.169320318259776e4,406.3215666248879,0.278755201227925,28.610000758200183,-80.59873131119386,-5.628832172023591e-9,-2.817120290467026e-4,-3.416451462424986e-6
1.17078926593661e4,407.26793827556975,0.280149995027767,28.61000076199596,-80.59872835626547,-5.554303650929972e-9,-2.092348378818065e-4,-4.096840184831636e-6
1.172249612862125e4,408.21382786523395,0.281547665112284,28.61000076579957,-80.59872540284223,-5.629717623009742e-9,-1.244401576242996e-4,-2.555471098241852e-6
1.173701365953432e4,409.15927389874565,0.282947951880141,28.6100007696103,-80.59872245080396,-5.610653712289485e-9,-8.867322710197544e-6,-3.777500739704333e-6
1.175144532224206e4,410.104297090824,0.284350610433904,28.610000773427483,-80.59871950008593,-5.607988943319881e-9,8.139847056238324e-5,-2.669241416144842e-6
1.176579118718302e4,411.04890818211993,0.285755397579026,28.610000777250452,-80.59871655065466,-5.557210476424821e-9,2.205454873397589e-4,-2.131385090948012e-6
1.178005132440157e4,411.9931161752434,0.287162103392773,28.61000078107862,-80.59871360248202,-5.585775873499815e-9,2.773399030197851e-4,-8.292813827713303e-6
1.179422581398041e4,412.93680578766373,0.288570550702235,28.610000784911524,-80.59871065592795,-5.505757614379425e-9,-3.066706229955427e-4,-2.326382013597308e-5
1.180831473389485e4,413.8798786059052,0.289980574042589,28.610000788748696,-80.59870771129974,-5.574000460982137e-9,-2.19067741063291e-4,-1.566383192329933e-6
1.182231816434181e4,414.8222019397572,0.291392038889064,28.610000792589776,-80.59870476901169,-5.614952168689511e-9,-1.169439638612411e-4,-1.083092770781208e-6
1.183623617731898e4,415.76373330010694,0.292804853491163,28.610000796434516,-80.5987018291965,-5.621227895909204e-9,5.653975838435953e-5,-2.134499177964361e-6
1.185006885367022e4,416.70431521362326,0.294218971946725,28.6100008002828,-80.59869889234582,-5.519552315084145e-9,3.476500451623411e-4,-8.698751316518101e-7
1.18638162684106e4,417.6438529706169,0.295634404788526,28.610000804134657,-80.5986959587554,-5.757802814179633e-9,6.023651506921684e-4,-1.979324773411285e-6
1.187747847903846e4,418.58245817613454,0.297051198102786,28.610000807990204,-80.59869302807677,-5.532686388570284e-9,7.949036333124668e-4,4.086209773871777e-7
1.189105554315884e4,419.5202331980979,0.298469438294595,28.610000811849677,-80.59869009999026,-5.794944062087721e-9,9.457307984900364e-4,-1.075961430016167e-6
1.190454752380649e4,420.4572074340545,0.299889233699982,28.610000815713374,-80.59868717440412,-5.557357512894815e-9,0.001114099477026,-1.293598637916854e-6
1.19179544866591e4,421.3933715656139,0.301310724350579,28.61000081958168,-80.59868425134744,-5.691813966389749e-9,0.001267330966753,-2.964483694611281e-6
1.19312764962419e4,422.3287233996239,0.30273407569728,28.610000823455053,-80.59868133082703,-5.459648730535455e-9,0.001456460479981,-3.313070455540652e-6
1.194451362032502e4,423.2632154179574,0.304159468538358,28.610000827333977,-80.5986784129913,-5.652059301185312e-9,0.001656832073056,-4.088563505552976e-6
1.195766591779219e4,424.1968988728126,0.305587083475879,28.61000083121896,-80.59867549768022,-5.520162006680196e-9,0.001781819877572,-2.457190647803387e-6
1.197073344029024e4,425.1299027701163,0.30701709441732,28.61000083511047,-80.59867258449097,-5.633717494627198e-9,0.001858247064067,-4.760607057623351e-6
1.198371625206868e4,426.06220200642684,0.308449668643902,28.61000083900896,-80.59866967350192,-5.641865339659119e-9,0.002037099330305,-6.027795517378667e-6
1.199661442873891e4,426.9936334942329,0.309884960156981,28.610000842914868,-80.59866676522233,-5.683132003624224e-9,0.002268857386649,-7.036890183948066e-6
1.200942804032909e4,427.92409326413065,0.311323106869281,28.610000846828573,-80.5986638599768,-5.288607615771361e-9,0.002579824884798,-6.637557417292447e-6
1.202215715663805e4,428.8534744470077,0.312764232035639,28.610000850750406,-80.59866095809902,-5.900089747171829e-9,0.00292573048986,-8.011915864386817e-6
1.203480183854351e4,429.7817682866859,0.314208439857073,28.610000854680667,-80.59865805961633,-5.863984900244246e-9,0.003247167102742,-8.995326401099687e-6
1.204736213807759e4,430.70906112421517,0.315655826877975,28.6100008586196,-80.59865516425916,-5.565830518281861e-9,0.003500963584139,-9.71575056595911e-6
1.205983810262149e4,431.63548346240196,0.317106468415361,28.61000086256743,-80.59865227162001,0,0.003683547527582,-1.146545415604507e-5
1.207222978158212e4,432.5611342502467,0.318560414383565,28.61000086652428,-80.59864938138992,-5.782938865916981e-9,0.003829978614785,-1.434941361454015e-5
1.208453722841789e4,433.48606028123663,0.320017699369955,28.610000870490243,-80.5986464934228,-5.639326487686215e-9,0.003955804681092,-1.483503399343764e-5
1.209676049900916e4,434.41027595863005,0.321478341748881,28.610000874465367,-80.59864360767368,-5.112560664435059e-9,0.00409052234876,-2.109753086606322e-5
1.210889963870828e4,435.3338991363651,0.322942347291509,28.610000878449668,-80.59864072377455,-6.188688822906069e-9,-0.004045477072083,-1.643783416462265e-5
1.212095468746088e4,436.25709649015073,0.32440970879417,28.61000088244312,-80.59863784120502,-5.618973036396039e-9,0.004060879685751,-4.082196968500449e-5
1.21329257100089e4,437.17977393347087,0.325880417004972,28.610000886445704,-80.59863496025882,-5.331232569750568e-9,0.004074307995968,-7.043141692177552e-5
1.214481276235314e4,438.10192208014615,0.327354454257953,28.61000089045737,-80.5986320809653,-5.79958051235698e-9,0.004116125080718,-2.620724415860453e-5
1.215661590448335e4,439.02348745139926,0.328831798974106,28.610000894478055,-80.59862920349143,-5.530534396478866e-9,0.004191559144177,-1.855307645192422e-5
1.216833519449221e4,439.94443147135644,0.330312429979085,28.61000089850771,-80.59862632795765,0,0.004272507799818,-2.040765065829563e-5
1.217997068315227e4,440.8647828919517,0.331796320813305,28.61000090254626,-80.59862345427419,-5.797149527944171e-9,0.004249153122389,-7.528266435047031e-4
1.219152241023009e4,441.7846700477147,0.333283437063972,28.610000906593605,-80.59862058204033,-6.014268776338308e-9,-0.004245154927275,-6.454001209002005e-6
1.220299040843158e4,442.70427903757604,0.334773737273945,28.610000910649624,-80.59861771067501,0,-0.004089981474588,-3.606568270177876e-6
1.221437471683002e4,443.62372788283324,0.336267172265888,28.610000914714178,-80.59861483980971,-6.364210398116232e-9,-0.003888201949582,-3.964598114201283e-7
1.222567537525084e4,444.5431204460804,0.337763682625481,28.610000918787108,-80.59861196912017,0,-0.003605244523512,-4.45574056672894e-7
1.223689241943471e4,445.46259059228043,0.339263212105831,28.61000092286825,-80.59860909818836,-5.267081547242825e-9,-0.003267550674571,2.560846061400879e-7
1.224802589804617e4,446.38215467737456,0.340765696102721,28.610000926957426,-80.59860622696326,-5.568970538802606e-9,-0.002984299797075,8.373509788567595e-7
1.2259075870547e4,447.3017329445772,0.342271067578396,28.610000931054458,-80.59860335569385,-6.204798442705913e-9,-0.002714339248589,1.944661861363296e-6
1.227004237821061e4,448.2213986570489,0.343779255664213,28.610000935159142,-80.59860048415143,-5.798380035876742e-9,-0.002341417542196,2.104657781196601e-6
1.228092544867738e4,449.14133583871563,0.345290194106119,28.610000939271302,-80.59859761176138,-5.646497237398639e-9,-0.00189995914653,1.46769684805555e-6
1.229172512465664e4,450.0615980594202,0.346803816445424,28.610000943390745,-80.59859473835641,-5.583870009383735e-9,-0.001484478189277,2.002229556488379e-6
1.230244146134347e4,450.9821331550865,0.348320059355789,28.6100009475173,-80.59859186409945,-5.661372356884344e-9,-0.001085760135882,2.405336071740139e-6
1.231307450048786e4,451.90299730860886,0.349838862620789,28.610000951650807,-80.59858898881502,-5.662919444819486e-9,-6.002589196995822e-4,2.279004311699019e-6
1.232362427135193e4,452.8243458728282,0.351360169211537,28.610000955791094,-80.5985861120181,-5.602457764008822e-9,-6.60121439669431e-5,1.859741061791194e-6
1.23340908184394e4,453.74620812107554,0.352883927400556,28.610000959938027,-80.59858323361726,-5.59835069746464e-9,4.372306277951215e-4,2.133709815718965e-6
1.234447420278603e4,454.66847787662425,0.354410089965407,28.610000964091473,-80.59858035394402,-5.675591336936784e-9,8.550345991889498e-4,1.651129776493344e-6
1.235477448806046e4,455.59102463363746,0.355938614189989,28.61000096825133,-80.59857747340588,-5.637496290250991e-9,0.001223209568367,1.424393582723962e-6
1.236499173118899e4,456.513766038689,0.357469459103559,28.610000972417478,-80.59857459225998,-5.762276582723481e-9,0.001533967613676,1.056139066581908e-6
1.237512598952456e4,457.4365975132463,0.359002594599309,28.610000976589838,-80.59857171083284,-5.394363634236932e-9,0.001777060639021,1.246408239966049e-6
1.238517731670048e4,458.3594369057797,0.360537999783938,28.610000980768366,-80.598568829381,-5.585204952087629e-9,0.001999584066874,4.613218942118052e-7
1.239514576451081e4,459.2822132274766,0.362075664829628,28.610000984953018,-80.59856594812607,-5.56788032013724e-9,0.002133305502461,-3.623986622171352e-6
1.24050313931864e4,460.2047783816183,0.363615589408644,28.610000989143817,-80.59856306753048,-5.70464516019114e-9,0.002191899915081,-1.572623172561689e-5
1.241483425497952e4,461.1270477402277,0.365157777651361,28.610000993340773,-80.59856018785848,-5.746111343259988e-9,0.002224820306419,-9.542368938685104e-5
1.242455440010298e4,462.0489490217253,0.366702241234834,28.61000099754391,-80.59855730933576,-6.038705063197982e-9,-0.00216998882824,-1.085246916793603e-5
1.243419189134406e4,462.97028996431567,0.368248996825335,28.610001001753293,-80.59855443256262,-5.648703076471529e-9,-0.001983242434291,-7.76222742824033e-6
1.244374679300235e4,463.89085433623376,0.369798056722931,28.610001005968957,-80.59855155821424,-5.591254911782401e-9,-0.001685916212215,-7.085641343415577e-6
1.245321916527054e4,464.8104541214767,0.371349431797811,28.610001010190935,-80.59854868687765,-5.578750019311836e-9,-0.001281274455904,-7.043034530249812e-6
1.24626090640536e4,465.7289343601017,0.372903137384129,28.61000101441928,-80.5985458190367,-5.593061135787674e-9,-8.189109966721613e-4,-6.931880989837119e-6
1.247191653835e4,466.6462015551778,0.37445919355964,28.61000101865405,-80.59854295498334,-5.668424123791096e-9,-3.038021320184739e-4,-6.229489818484263e-6
1.248114163389015e4,467.5621903537752,0.376017623700298,28.610001022895304,-80.59854009492162,-5.655050342332686e-9,2.255593370547644e-4,-6.306733142890687e-6
1.249028439179271e4,468.4768782030224,0.377578448269028,28.61000102714311,-80.59853723892193,-5.605039678056046e-9,7.765522698044377e-4,-6.223274411427494e-6
1.249934485220556e4,469.39024940185243,0.379141690887745,28.610001031397527,-80.59853438703334,-5.545902666041544e-9,0.001318093245718,-6.184652302288267e-6
1.250832305640806e4,470.3022739366285,0.380707376793239,28.61000103565863,-80.59853153934954,-5.653553601634756e-9,0.001920242054927,-6.921040078907745e-6
1.251721905615187e4,471.21281254521597,0.382275533307704,28.61000103992649,-80.59852869630534,-5.51784982760444e-9,0.002593580178694,-6.899714588194245e-6
1.252603289956954e4,472.1217604564417,0.383846192502665,28.610001044201216,-80.59852585822792,-5.714492165841689e-9,0.003290008002693,-6.813611794207996e-6
1.253476462507177e4,473.029110878646,0.385419385564099,28.61000104848287,-80.59852302513845,-5.715649422836375e-9,0.003973588823347,-7.194706920543373e-6
1.254341426713954e4,473.9348952628596,0.38699514313111,28.61000105277155,-80.59852019693874,-5.627639432404385e-9,0.004645814947344,-7.168624832683982e-6
1.255198185802937e4,474.8391646761178,0.38857349535148,28.61000105706734,-80.59851737346935,-5.515137579069631e-9,0.005270226375071,-6.939088375094913e-6
1.256046743043752e4,475.7419632050938,0.390154469990064,28.610001061370305,-80.5985145545926,-5.626752487609858e-9,0.005914719696526,-7.31826595771937e-6
1.256887102212836e4,476.64328245076086,0.391738092661253,28.61000106568053,-80.59851174033473,-6.224793333373464e-9,0.006525335237723,-7.635947215834235e-6
1.257719266302911e4,477.54318705613883,0.393324386291031,28.610001069998052,-80.59850893049389,-5.432206643430742e-9,0.00711286507871,-7.748779586028715e-6
1.258543238727839e4,478.4416985724148,0.394913375658169,28.610001074322966,-80.59850612500281,-5.107683336811102e-9,0.007703635975059,-7.467911108955982e-6
1.259359022278572e4,479.33889138074494,0.396505082269486,28.610001078655312,-80.59850332362923,-5.873234947212353e-9,0.008190260513592,-7.711731924497218e-6
1.260166619017728e4,480.2349006144787,0.398099522395092,28.610001082995133,-80.59850052595121,-5.679584333110715e-9,0.0086805509138,-7.815368230191988e-6
1.260966032456748e4,481.1297276382395,0.399696711182594,28.610001087342468,-80.5984977319645,-5.0497751850648e-9,0.00913799519138,-7.650282844473874e-6
1.261757265140774e4,482.02345267520303,0.401296659337938,28.610001091697352,-80.59849494141861,-6.509689855638693e-9,0.009545759591705,-8.214726209847375e-6
1.262540318915891e4,482.9162065627666,0.402899373408367,28.610001096059797,-80.59849215390503,0,0.009862719363587,-7.71683647248751e-6
1.263315195335033e4,483.8081346370157,0.404504858720759,28.610001100429802,-80.59848936896992,-5.828434491584575e-9,0.010129022214443,-8.023727159487644e-6
1.264081896543485e4,484.6993267809293,0.406113119011206,28.61000110480739,-80.59848658633267,0,0.010340302563923,-7.718004683297518e-6
1.264840424354201e4,485.5898903137291,0.407724156188061,28.610001109192552,-80.59848380565818,0,0.010487837876872,-7.901661404714964e-6
1.265590780290596e4,486.47994523736145,0.409337969865464,28.610001113585284,-80.59848102657175,-5.48600644854398e-9,0.010565534858854,-7.328770896876453e-6
1.266332965907654e4,487.369601030032,0.410954557955927,28.610001117985583,-80.59847824873158,-6.091608997469469e-9,0.010594082383359,-4.270720081392154e-6
1.267066983011348e4,488.25894249783966,0.412573918207763,28.61000112239343,-80.59847547187283,-6.299715498582282e-9,-0.010569144144855,1.135179001617661e-5
1.26779283299779e4,489.1480743480512,0.414196045114997,28.610001126808815,-80.59847269566859,0,-0.010475306684564,9.573071465919838e-6
1.268510516988235e4,490.03711120929387,0.415820930792568,28.610001131231705,-80.59846991976094,-5.819353331104751e-9,-0.010325501775851,9.91326685378066e-6
1.269220036398554e4,490.9261424930556,0.417448566667042,28.610001135662074,-80.5984671438707,-5.446838848561008e-9,-0.010133642032966,9.999674506193219e-6
1.269921393016299e4,491.8152302796195,0.41907894523051,28.61000114009991,-80.59846436780406,-5.398829495681114e-9,-0.009918954890986,1.020204107642541e-5
1.270614588789494e4,492.7044232837939,0.420712059049519,28.610001144545183,-80.59846159140888,-6.20735800870435e-9,-0.009670999111606,1.040987627744806e-5
1.271299625822674e4,493.593758576948,0.422347899816697,28.610001148997867,-80.5984588145694,-5.28193646751575e-9,-0.009427823852054,1.028868965654366e-5
1.271976506639994e4,494.4832474097432,0.423986458714134,28.610001153457944,-80.59845603725053,-5.740196662138509e-9,-0.009159977022824,1.039586408117296e-5
1.272645233432558e4,495.37291763612797,0.425627722657909,28.610001157925364,-80.59845325936527,-5.439590704793628e-9,-0.008901383956973,1.086983619090188e-5
1.27330580934803e4,496.26274452444187,0.427271679509595,28.61000116240011,-80.59845048099086,-5.444881854469621e-9,-0.008660269436083,1.128266049159807e-5
1.273958237909339e4,497.1526832190425,0.428918316418187,28.61000116688214,-80.59844770226734,-5.785271096012825e-9,-0.008454418518811,1.259530475967112e-5
1.274602522905909e4,498.04267481871324,0.430567620306212,28.610001171371426,-80.59844492337864,-5.725827350425805e-9,-0.008276624895746,1.32784492684422e-5
1.275238667323576e4,498.9327016906992,0.432219574708766,28.610001175867914,-80.5984421443798,-6.028427065448222e-9,-0.00808862373505,1.339244643190246e-5
1.275866672955251e4,499.8228058813801,0.433874158356032,28.610001180371547,-80.59843936513954,-5.768442162641335e-9,-0.007873141093752,1.328537462125552e-5
1.276486542057724e4,500.7130042735769,0.435531350433469,28.610001184882282,-80.59843658560516,-5.566856679250776e-9,-0.00768381301238,1.438816934100445e-5
1.277098277646063e4,501.6032745642507,0.437191131477093,28.610001189400045,-80.59843380584627,-5.37469907726406e-9,-0.007480028655739,1.430545981175077e-5
1.277701881794941e4,502.493639672942,0.438853478497351,28.61000119392478,-80.59843102579134,-5.757174357941889e-9,-0.007280735764716,1.53426555076572e-5
1.278297357057836e4,503.3840978238723,0.440518370790899,28.610001198456434,-80.59842824544587,-6.033713886966135e-9,-0.007080116039265,1.600062204670151e-5
1.278884705981785e4,504.2746464776075,0.442185788445865,28.610001202994958,-80.59842546481785,-5.711146318766553e-9,-0.006890694866024,1.70563789801429e-5
1.279463931824016e4,505.1652486017225,0.443855715064171,28.610001207540293,-80.59842268402285,-5.427874639879359e-9,-0.006738133709305,2.084859690908912e-5
1.280035038950899e4,506.0558141747193,0.445528139749665,28.610001212092424,-80.59841990334199,-5.997751073988619e-9,-0.006652277960683,3.681697924542961e-5
1.280598031969093e4,506.9462409997208,0.447203053524794,28.61000121665132,-80.59841712309434,-5.659648703450383e-9,-0.006609184296462,5.626492094705099e-5
1.281152913929245e4,507.83649994670685,0.448880441430856,28.610001221216955,-80.59841434337088,-5.849946893427085e-9,-0.00655704911725,4.534005795364502e-5
1.281699687135456e4,508.7265963077086,0.450560285756372,28.61000122578927,-80.59841156415506,-5.404948046735985e-9,-0.006518491501097,3.555349213806705e-4
1.282238355154469e4,509.6164746605088,0.452242575272594,28.610001230368237,-80.59840878561995,-5.576852628214079e-9,0.006543123372869,2.2133985993368e-5
1.282768922305268e4,510.5060428693616,0.453927294997332,28.610001234953817,-80.59840600805322,-5.78650691931374e-9,0.006625810812929,6.812125195047226e-6
1.283291391946754e4,511.3952532455537,0.455614427578439,28.610001239545976,-80.59840323160378,-5.717790703075988e-9,0.00667829728846,1.948860143998437e-5
1.283805765921241e4,512.2841289612263,0.457303955993076,28.610001244144648,-80.5984004561993,-5.408976420370917e-9,0.006767922190798,5.588113750019876e-6
1.284312047726903e4,513.1726139229236,0.458995862201276,28.6100012487498,-80.59839768201488,-5.411686854215739e-9,0.006871941388267,4.362317785222084e-6
1.284810240399024e4,514.06067279106,0.460690128145399,28.610001253361382,-80.59839490916087,-5.580871550960581e-9,0.007009815851789,9.973528544791816e-7
1.285300347221687e4,514.9482575816536,0.462386735504123,28.610001257979345,-80.59839213778713,-5.623621752281179e-9,0.007162932744014,1.095827797673846e-6
1.285782370645097e4,515.8353582206626,0.464085666643341,28.610001262603635,-80.5983893679251,-5.631636945862208e-9,0.007314497456733,1.853951819161566e-6
1.286256312779367e4,516.7219791890533,0.465786904194514,28.610001267234207,-80.59838659956075,-5.732962094639661e-9,0.007470809131211,1.302240151737266e-6
1.286722176122394e4,517.6081058359323,0.46749043010074,28.610001271871017,-80.59838383273988,-5.627163687073145e-9,0.007640228422997,8.655676635243531e-7
1.287179963022278e4,518.4937291588247,0.469196226699402,28.610001276514012,-80.59838106749058,-5.547347800342359e-9,0.007803908899827,1.340127349633471e-6
1.287629675888305e4,519.37883633837,0.470904276201294,28.61000128116315,-80.59837830385287,-5.906369305538136e-9,0.007998398637048,-1.093594165768508e-6
1.288071317907197e4,520.2633784252147,0.472614558872975,28.61000128581837,-80.59837554197958,-5.609270500718963e-9,0.008202934832264,-1.074315462820439e-6
1.288504891587441e4,521.1473361867553,0.474327056418654,28.610001290479634,-80.59837278193078,-5.92734497318487e-9,0.008421767716963,-1.593418864209804e-6
1.288930399341835e4,522.0306936646637,0.47604175057099,28.610001295146876,-80.59837002375629,-5.555322866569479e-9,0.008640272592341,-1.520469846182595e-6
1.289347843640375e4,522.9134314817915,0.477758622826509,28.610001299820063,-80.59836726751661,-5.773494098547049e-9,0.008885169306561,-3.014251290252799e-6
1.289757227693298e4,523.7954967705945,0.479477651978639,28.61000130449912,-80.59836451337682,-5.715321222918455e-9,0.009146658748421,-3.139085307046927e-6
1.2901585539419e4,524.6768697944742,0.481198818619883,28.610001309184018,-80.59836176139855,-5.55723447604849e-9,0.009407391230009,-2.746466154650864e-6
1.290551824421365e4,525.5575476903067,0.482922104286528,28.610001313874697,-80.59835901159073,-5.675122677295013e-9,0.009675973886615,-3.223304580000488e-6
1.290937041630442e4,526.4375066249669,0.484647488495034,28.610001318571097,-80.59835626402777,-5.726188428915868e-9,0.009955401673793,-3.424724642178662e-6
1.291314207882759e4,527.3167299230355,0.486374951053427,28.61000132327316,-80.59835351876174,-5.746600824845307e-9,0.010233848969354,-3.233420856070223e-6
1.291683325306106e4,528.1952080813286,0.48810447203938,28.61000132798084,-80.59835077582233,-5.776986793214256e-9,0.010523712340954,-3.50959098470638e-6
1.292044396087693e4,529.0729281566963,0.489836030903269,28.61000133269409,-80.59834803524991,-5.749051562960723e-9,0.010805287719175,-2.832600123294666e-6
1.292397421929327e4,529.9498966202268,0.491569608861896,28.610001337412836,-80.59834529702434,-5.735355924485073e-9,0.011092867684582,-2.926836766755949e-6
1.292742404674469e4,530.8261128875844,0.493305186240428,28.61000134213704,-80.59834256114738,-5.674877985029756e-9,0.011366532997134,-1.957713835413796e-6
1.293079345819061e4,531.7015895815116,0.495042744701571,28.610001346866653,-80.59833982757966,-5.674390510264739e-9,0.011648125501789,-2.511701155747276e-6
1.293408247761064e4,532.5763020267126,0.496782260492954,28.610001351601596,-80.59833709639823,-5.65806110990107e-9,0.01193306035767,-2.477616594212246e-6
1.293729112543561e4,533.4502391250758,0.49852371106583,28.61000135634182,-80.59833436763769,-5.507950682742119e-9,0.012218934595028,-2.113368802931445e-6
1.294041941825464e4,534.3234040583762,0.500267075582185,28.61000136108727,-80.59833164128817,-5.57577855637748e-9,0.012496369959898,-1.29064735486744e-6
1.294346736919083e4,535.1958123973697,0.502012334891701,28.61000136583789,-80.598328917301,-5.575507690996703e-9,0.012768142849034,-6.684731601938037e-7
1.294643499137306e4,536.0674783583013,0.503759469542669,28.61000137059362,-80.59832619563181,-5.494435329370522e-9,0.013029370373688,2.580071110264854e-8
1.294932230068723e4,536.9384047189773,0.505508457601624,28.610001375354404,-80.59832347627196,-5.767134447188423e-9,0.013297812039117,-7.400127985406958e-7
1.295212932080538e4,537.808564484472,0.507259270521877,28.610001380120163,-80.5983207593057,-5.714638880892904e-9,0.013568145599303,-5.895938142212044e-7
1.295485607050886e4,538.6779483189707,0.509011882414682,28.610001384890836,-80.59831804476217,-5.576988043947254e-9,0.013836321518553,-2.389322714661138e-7
1.295750256731591e4,539.5465509287309,0.510766267435169,28.61000138966634,-80.59831533265792,-5.594657403641855e-9,0.014104431529871,-5.727912504408974e-7
1.296006883553738e4,540.4143424579419,0.512522392927354,28.61000139444659,-80.59831262308617,-5.662278488573146e-9,0.014384990188133,-1.705936637599586e-6
1.296255490534534e4,541.2812725663069,0.51428021972779,28.610001399231493,-80.5983099162041,-5.7167535050378e-9,0.014670652405193,-1.666830011412836e-6
1.296496079772903e4,542.1473231299843,0.51603971504123,28.61000140402094,-80.5983072120683,-5.732185840420776e-9,0.014950834460672,-1.173190148616788e-6
1.296728652970301e4,543.0124895346235,0.517800848311498,28.610001408814863,-80.59830451069318,-5.703423027010823e-9,0.015230885330012,-1.263828383513968e-6
1.29695321210629e4,543.876757472942,0.519563585303236,28.61000141361316,-80.59830181212341,-5.811041207679619e-9,0.015505135833572,-1.139595748938406e-6
1.29716975952039e4,544.7401011886298,0.521327886922122,28.61000141841573,-80.5982991164394,-5.731432187012918e-9,0.015788754948119,-2.037045201902301e-6
1.297378298178172e4,545.6024752228832,0.523093706413786,28.61000142322245,-80.59829642378311,-5.618773668161647e-9,0.01606596411342,-1.293295731602983e-6
1.297578829747029e4,546.4638760577158,0.524861008163792,28.61000142803321,-80.59829373416552,-5.555140909161773e-9,0.016339023523033,-1.403798889965622e-6
1.297771356729736e4,547.3242747517635,0.526629746712255,28.6100014328479,-80.59829104767698,-5.624570146794388e-9,0.016613686986732,-2.017338428001377e-6
1.297955882460035e4,548.1836186660499,0.528399866425075,28.610001437666362,-80.59828836448187,-5.794527800618038e-9,0.016889677015257,-2.309274582516533e-6
1.298132409842117e4,549.0418697854913,0.530171314308244,28.610001442488453,-80.59828568469887,-5.663556731066924e-9,0.017158966841477,-1.775550790743965e-6
1.298300940701496e4,549.8990224237475,0.53194404693917,28.61000144731406,-80.59828300834575,-5.602106255972514e-9,0.017418101477791,-1.087673163191023e-6
1.298461476537952e4,550.75508036423,0.533718023142694,28.610001452143067,-80.59828033541066,-5.773788055102474e-9,0.017666088284616,-5.633902458907184e-7
1.298614019212076e4,551.6100379245516,0.535493196644161,28.610001456975343,-80.5982776659114,-5.680839943474898e-9,0.017906601720708,-6.734532570642158e-7
1.298758571901239e4,552.4638559454692,0.537269505214734,28.61000146181073,-80.59827499997019,-5.658689255313526e-9,0.01814483378859,-1.191922881194704e-6
1.298895138579308e4,553.3164777906319,0.539046876340873,28.610001466649017,-80.5982723377639,-5.634046254892721e-9,0.018376893017895,-1.371612630244207e-6
1.299023723531123e4,554.1678435186686,0.540825232738817,28.61000147149,-80.59826967947969,-5.607737427183106e-9,0.018607851456138,-2.128512792966564e-6
1.299144331857013e4,555.0178767935813,0.542604486783008,28.61000147633345,-80.59826702535588,-5.613725672054642e-9,0.018829061705676,-1.638610188462985e-6
1.299256965325624e4,555.8665813215626,0.544384600511243,28.610001481179264,-80.59826437538092,-5.642452365196111e-9,0.018993404023102,-2.573998812839345e-7
1.299361623417951e4,556.7140129640976,0.546165572394876,28.61000148602742,-80.5982617293804,-5.738607789907016e-9,0.019108620195606,1.820187910798523e-8
1.299458308025123e4,557.5601716348253,0.547947382243342,28.61000149087787,-80.59825908735458,-5.679991586483818e-9,0.019156317635093,-8.138522679635376e-7
1.299547022943716e4,558.4050151792727,0.549729988291269,28.61000149573051,-80.59825644943506,-5.707163865466777e-9,0.019149246612817,-2.695838985593282e-7
